id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
11079	11079	Sphaeropteris cooperi (F. Muell.) R. M. Tryon	Cyathea cooperi (F. Muell.) Domin	Plantae	Pteridophyta	Polypodiopsida	Cyatheales	Cyatheaceae	species	SYNONYM
11080	11080	Sphagneticola trilobata (L.C. Rich.) Pruski		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
11081	11081	Sphenopus divaricatus (Gouan) Rchb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11082	11082	Spilanthes decumbens (Sm.) A.H.Moore	Acmella decumbens (Sm.) R.K.Jansen	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
11083	11083	Spiraea cantoniensis Lour.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
11084	11084	Stachys arvensis (L.) L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
11085	11085	Stachytarpheta cayennensis (Rich.) Vahl		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	species	ACCEPTED
11086	11086	Stachytarpheta mutabilis (Jacq.) Vahl		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	species	ACCEPTED
11087	11087	Stachytarpheta urticifolia Sims		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	species	ACCEPTED
11088	11088	Steatoda grossa (C. L. Koch, 1838)		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	species	ACCEPTED
11089	11089	Steinchisma hians (Elliott) Nash		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11090	11090	Stellaria media (L.) Vill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
11091	11091	Stellaria pallida		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
11092	11092	Stellaria sennii Chiov.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
11093	11093	Stenocarpus sinuatus (Loudon) Endl.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
11094	11094	Stenocereus pruinosus (Otto ex Pfeiff.) Buxb.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
11095	11095	Stenopelmus rufinasus Gyllenhal, 1835		Animalia	Arthropoda	Insecta	Coleoptera	Erirhinidae	species	DOUBTFUL
11096	11096	Stenotaphrum secundatum (Walter) Kuntze		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11097	11097	Stictocardia beraviensis (Vatke) Hall. fil.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
11098	11098	Stipa papposa Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11099	11099	Stipa tenuissima Trin.	Nassella tenuissima (Trin.) Barkworth	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
11100	11100	Stipa variabilis Hughes	Austrostipa variabilis (Hughes) S.W.L.Jacobs & J.Everett	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
11101	11101	Strobilanthes dyeriana Mast.	Strobilanthes auriculatus Nees	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	species	SYNONYM
11102	11102	Sturnus vulgaris Linnaeus, 1758		Animalia	Chordata	Aves	Passeriformes	Sturnidae	species	ACCEPTED
11103	11103	Styela canopus (Savigny, 1816)		Animalia	Chordata	Ascidiacea	Pleurogona	Styelidae	species	ACCEPTED
11104	11104	Styela plicata (Lesueur, 1823)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	species	ACCEPTED
11105	11105	Styphnolobium japonicum (L.) Schott		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11106	11106	Suberites ficus (Johnston, 1842)		Animalia	Porifera	Demospongiae	Suberitida	Suberitidae	species	ACCEPTED
11107	11107	Suberites tylobtusus Lévi, 1958		Animalia	Porifera	Demospongiae	Suberitida	Suberitidae	species	ACCEPTED
11108	11108	Subulina octona (Bruguière)		Animalia	Mollusca	Gastropoda	Stylommatophora	Subulinidae	species	ACCEPTED
11109	11109	Sus scrofa Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Suidae	species	ACCEPTED
11110	11110	Syagrus romanzoffiana (Cham.) Glassman		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
11111	11111	Symphyotrichum squamatum (Spreng.) G.L.Nesom	Aster squamatus (Spreng.) Hieron. ex Sodiro	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
11112	11112	Symplegma brakenhielmi Michaelsen, 1904		Animalia	Chordata	Ascidiacea	Pleurogona	Styelidae	species	ACCEPTED
11113	11113	Syncarpia glomulifera (Sm.) Nied.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
11114	11114	Syngonium podophyllum Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
11115	11115	Synidotea hirtipes (Milne Edwards, 1840)		Animalia	Arthropoda	Malacostraca	Isopoda	Idoteidae	species	ACCEPTED
11116	11116	Synidotea variegata Collinge, 1917		Animalia	Arthropoda	Malacostraca	Isopoda	Idoteidae	species	ACCEPTED
11117	11117	Syzygium cumini (L.) Skeels		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
11118	11118	Syzygium jambos (L.) Alston		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
11119	11119	Syzygium paniculatum Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
11120	11120	Tabebuia ochracea A.H. Gentry		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	species	ACCEPTED
11121	11121	Tagetes erecta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11122	11122	Tagetes minuta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11123	11123	Talinum paniculatum (Jacq.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Talinaceae	species	ACCEPTED
11124	11124	Talitroides topitotum (Burt, 1934)		Animalia	Arthropoda	Malacostraca	Amphipoda	Talitridae	species	ACCEPTED
11125	11125	Tamarindus indica L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11126	11126	Tamarix aphylla (L.) Karst.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Tamaricaceae	species	ACCEPTED
11127	11127	Tamarix chinensis Lour.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Tamaricaceae	species	ACCEPTED
11128	11128	Tamarix ramosissima Ledeb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Tamaricaceae	species	ACCEPTED
11129	11129	Tamarix usneoides E. Mey.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Tamaricaceae	species	ACCEPTED
11130	11130	Tanacetum cinerariifolium (Trevir.) Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11131	11131	Taraxacum bessarabicum Fisch.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
11132	11132	Taraxacum brachyglossum (Dahlst.) Dahlst.	Taraxacum brachyglossum (Dahlst.) Dahlst.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
11133	11133	Taraxacum breviscapum A.J.Richards		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11134	11134	Taraxacum brunneum Soest		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11135	11135	Taraxacum cophocentrum Dahlst.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11136	11136	Taraxacum dilatatum H.Lindb.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11137	11137	Taraxacum disseminatum G.E.Haglund		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11138	11138	Taraxacum duplidens H.Lindb.	Taraxacum ostenfeldii Raunk.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HETEROTYPIC_SYNONYM
11139	11139	Taraxacum eckmanii Dahlst.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11140	11140	Taraxacum hamatiforme Dahlst.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11141	11141	Taraxacum marklundii Palmgr.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11142	11142	Taraxacum officinale Weber		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
11143	11143	Taraxacum officinale Weber		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
11144	11144	Taraxacum parvilobum Markl.	Taraxacum parvilobum Markl.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
11145	11145	Taraxacum privum Dahlst.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11146	11146	Taraxacum serotinum (Waldst. & Kit.) Fisch.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11147	11147	Tarebia granifera Lamarck, 1822		Animalia	Mollusca	Gastropoda	Neotaenioglossa	Thiaridae	species	ACCEPTED
11148	11148	Taxodium distichum (L.) Rich.		Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	ACCEPTED
11149	11149	Tecoma stans (L.) Juss. ex Kunth		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	species	ACCEPTED
11150	11150	Tecoma tenuiflora (A. DC.) Fabris		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	species	ACCEPTED
11151	11151	Tegenaria domestica (Clerck, 1757)		Animalia	Arthropoda	Arachnida	Araneae	Agelenidae	species	ACCEPTED
11152	11152	Teleonemia scrupulosa Stål, 1873		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	species	ACCEPTED
11153	11153	Teleonemia vulgata Drake & Hambleton, 1940		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	species	ACCEPTED
11154	11154	Telopea speciosissima (Sm.) R. Br.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
11155	11155	Tephrocactus articulatus (Otto) Backeb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
11156	11156	Tephrosia purpurea (L.) Pers.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11157	11157	Teratosphaeria cryptica (Cooke) Crous & U. Braun, 2007	Mycosphaerella cryptica (Cooke) Hansf., 1956	Fungi	Ascomycota	Dothideomycetes	Capnodiales	Mycosphaerellaceae	species	SYNONYM
11158	11158	Teredo navalis Linnaeus, 1758		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	species	ACCEPTED
11159	11159	Teredo somersi Clapp, 1924		Animalia	Mollusca	Bivalvia	Myoida	Teredinidae	species	ACCEPTED
11160	11160	Terrapene ornata (Agassiz, 1857)		Animalia	Chordata	Reptilia	Testudines	Emydidae	species	ACCEPTED
11161	11161	Testacella maugei Férussac, 1819		Animalia	Mollusca	Gastropoda	Stylommatophora	Testacellidae	species	ACCEPTED
11162	11162	Tetragnatha boydi O. Pickard-Cambridge, 1898		Animalia	Arthropoda	Arachnida	Araneae	Tetragnathidae	species	ACCEPTED
11163	11163	Tetragnatha nitens (Audouin, 1826)		Animalia	Arthropoda	Arachnida	Araneae	Tetragnathidae	species	ACCEPTED
11164	11164	Tetragnatha vermiformis Emerton, 1884		Animalia	Arthropoda	Arachnida	Araneae	Tetragnathidae	species	ACCEPTED
11165	11165	Tetranychus evansi Baker & Pritchard, 1960		Animalia	Arthropoda	Arachnida	Prostigmata	Tetranychidae	species	ACCEPTED
11166	11166	Tetranychus urticae Koch, 1836		Animalia	Arthropoda	Arachnida	Prostigmata	Tetranychidae	species	ACCEPTED
11167	11167	Tetrapanax papyrifer (Hook.) K.Koch		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	species	ACCEPTED
11168	11168	Thamnophis marcianus (Baird & Girard, 1853)		Animalia	Chordata	Reptilia	Squamata	Colubridae	species	ACCEPTED
11169	11169	Thaumastocoris peregrinus Carpintero & Dellapé, 2006		Animalia	Arthropoda	Insecta	Hemiptera	Thaumastocoridae	species	ACCEPTED
11170	11170	Theba pisana (Müller, 1774)		Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	species	ACCEPTED
11171	11171	Thecacera pennigera (Montagu, 1815)		Animalia	Mollusca	Gastropoda	Nudibranchia	Polyceridae	species	ACCEPTED
11172	11172	Theridula opulenta (Walckenaer, 1841)		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	species	ACCEPTED
11173	11173	Thlaspi arvense L.	Sinapis arvensis L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
11174	11174	Thrips palmi Karny, 1925		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	species	ACCEPTED
11175	11175	Thrips tabaci Lindeman, 1889		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	species	ACCEPTED
11176	11176	Thunbergia alata Boj. ex Sims		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	species	ACCEPTED
11177	11177	Thunbergia grandiflora (Roxb. ex Rottl.) Roxb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	species	ACCEPTED
11178	11178	Tibouchina elegans (Gardn.) Cogn.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Melastomataceae	species	ACCEPTED
11179	11179	Tibouchina granulosa (Desr.) Cogn.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Melastomataceae	species	ACCEPTED
11180	11180	Tibouchina mutabilis (Vell.) Cogn.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Melastomataceae	species	ACCEPTED
11181	11181	Tibouchina urvilleana (DC.) Cogn.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Melastomataceae	species	ACCEPTED
11182	11182	Tilapia zillii (Gervais, 1848)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
11183	11183	Tiliqua gigas (Schneider, 1801)		Animalia	Chordata	Reptilia	Squamata	Scincidae	species	ACCEPTED
11184	11184	Tillandsia usneoides (L.) L.		Plantae	Tracheophyta	Liliopsida	Poales	Bromeliaceae	species	ACCEPTED
11185	11185	Timon lepidus (Daudin, 1802)		Animalia	Chordata	Reptilia	Squamata	Lacertidae	species	ACCEPTED
11186	11186	Tinca tinca (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
11187	11187	Tinea pellionella Linnaeus, 1758		Animalia	Arthropoda	Insecta	Lepidoptera	Tineidae	species	ACCEPTED
11188	11188	Tipuana tipu (Benth.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11189	11189	Tithonia diversifolia (Hemsl.) A.Gray		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11190	11190	Tithonia rotundifolia (Mill.) S.F.Blake		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
11191	11191	Tithonia tubaeformis A.Gray		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
11192	11192	Toona ciliata M. Roem.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	species	ACCEPTED
11193	11193	Torilis arvensis (Huds.) Link		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
11194	11194	Torilis nodosa		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
11195	11195	Toxicodendron succedaneum (L.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	species	ACCEPTED
11196	11196	Trachemys scripta subsp. elegans  (Wied-Neuwied, 1839)		Animalia	Chordata	Reptilia	Testudines	Emydidae	subspecies	ACCEPTED
11197	11197	Trachymela tincticollis (Blackburn, 1896)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	species	ACCEPTED
11198	11198	Tradescantia fluminensis Vell.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	species	ACCEPTED
11199	11199	Tradescantia pallida (Rose) D.R.Hunt		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	species	ACCEPTED
11200	11200	Tradescantia spathacea Sw.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	species	ACCEPTED
11201	11201	Tradescantia zebrina Bosse		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	species	ACCEPTED
11202	11202	Tragelaphus derbianus Gray, 1847	Taurotragus derbianus (Gray, 1847)	Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	HOMOTYPIC_SYNONYM
11203	11203	Tragelaphus eurycerus (Ogilby, 1837)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
11204	11204	Tragelaphus imberbis (Blyth, 1869)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
11205	11205	Tragelaphus oryx Pallas, 1766	Taurotragus oryx (Pallas, 1766)	Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	HOMOTYPIC_SYNONYM
11206	11206	Tragelaphus spekii Speke, 1863		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
11207	11207	Tragopogon dubius Scop.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
11208	11208	Tragopogon hybridus L.	Geropogon hybridus (L.) Sch.Bip.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
11209	11209	Tragopogon porrifolius Pall.	Tragopogon porrifolius Pall.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
11210	11210	Tragus berteronianus Schult.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11211	11211	Travisia forbesii Johnston, 1840		Animalia	Annelida	Polychaeta		Travisiidae	species	ACCEPTED
11212	11212	Trialeurodes vaporariorum (Westwood, 1856)		Animalia	Arthropoda	Insecta	Hemiptera	Aleyrodidae	species	ACCEPTED
11213	11213	Tribulus terrestris L.		Plantae	Tracheophyta	Magnoliopsida	Zygophyllales	Zygophyllaceae	species	ACCEPTED
11214	11214	Trichilogaster acaciaelongifoliae (Froggatt, 1892)		Animalia	Arthropoda	Insecta	Hymenoptera	Pteromalidae	species	ACCEPTED
11215	11215	Trichocereus pachanoi Britton & Rose	Echinopsis pachanoi (Britton & Rose) H. Friedrich & G.D. Rowley	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	SYNONYM
11216	11216	Trichocereus spachianus (Lem.) Riccob.	Echinopsis spachiana (Lem.) Friedrich & G.D.Rowley	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	SYNONYM
11217	11217	Trichodina acuta Lom, 1961		Chromista	Ciliophora	Oligohymenophorea	Peritrichida	Trichodinidae	species	ACCEPTED
11218	11218	Tridax procumbens L.		Plantae	Tracheophyta	Liliopsida	Asterales	Asteraceae	species	DOUBTFUL
11219	11219	Trididemnum cerebriforme Hartmeyer, 1913		Animalia	Chordata	Ascidiacea	Enterogona	Didemnidae	species	ACCEPTED
11220	11220	Trifolium angustifolium L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11221	11221	Trifolium arvense L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11222	11222	Trifolium burchellianum Ser.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11223	11223	Trifolium campestre Schreb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11224	11224	Trifolium cernuum Brot.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11225	11225	Trifolium dubium Sibth.		Plantae	Tracheophyta	Liliopsida	Fabales	Fabaceae	species	ACCEPTED
11226	11226	Trifolium glomeratum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11227	11227	Trifolium hybridum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11228	11228	Trifolium incarnatum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11229	11229	Trifolium medium L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11230	11230	Trifolium pratense L.		Plantae	Tracheophyta	Liliopsida	Fabales	Fabaceae	species	ACCEPTED
11231	11231	Trifolium repens L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11232	11232	Trifolium resupinatum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11233	11233	Trifolium subterraneum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11234	11234	Trifolium suffocatum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11235	11235	Trifolium tomentosum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11236	11236	Trigonella foenum-graecum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11237	11237	Trigonella glabra Thunb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11238	11238	Trigonella hamosa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11239	11239	Trimeresurus albolabris Gray, 1842		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
11240	11240	Trimeresurus puniceus (Boie, 1827)		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
11241	11241	Triplaris americana L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
11242	11242	Triticum aestivum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11243	11243	Trogoderma granarium Everts, 1899		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	species	ACCEPTED
11244	11244	Tropaeolum majus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Tropaeolaceae	species	ACCEPTED
11245	11245	Tropaeolum speciosum Poepp. & Endl.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Tropaeolaceae	species	ACCEPTED
11246	11246	Tunga penetrans Linnaeus, 1758		Animalia	Arthropoda	Insecta	Siphonaptera	Tungidae	species	ACCEPTED
11247	11247	Tupinambis merianae Duméril & Bibron, 1839	Salvator merianae (Duméril & Bibron, 1839)	Animalia	Chordata	Reptilia	Squamata	Teiidae	species	HOMOTYPIC_SYNONYM
11248	11248	Turnera ulmifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Turneraceae	species	ACCEPTED
11249	11249	Turritis glabra L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
11250	11250	Ulex europaeus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11251	11251	Ulmus parvifolia Jacq.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Ulmaceae	species	ACCEPTED
11252	11252	Ulmus procera Salisb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Ulmaceae	species	ACCEPTED
11253	11253	Uloborus plumipes Lucas, 1846		Animalia	Arthropoda	Arachnida	Araneae	Uloboridae	species	ACCEPTED
11254	11254	Uloborus walckenaerius Latreille, 1806		Animalia	Arthropoda	Arachnida	Araneae	Uloboridae	species	ACCEPTED
11255	11255	Urena lobata L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
11256	11256	Uromastyx acanthinura Bell, 1825		Animalia	Chordata	Reptilia	Squamata	Agamidae	species	ACCEPTED
11257	11257	Uroplata girardi Pic, 1934		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	species	ACCEPTED
11258	11258	Urospermum picroides (L.) Scop.	Urospermum picroides (L.) Scop.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
